id,price
Telur Ayam Ras/Maluku Utara/2024-12-31,35610.362626867354
Telur Ayam Ras/Maluku/2024-10-01,33743.5
Telur Ayam Ras/Maluku/2024-10-02,33893.933333333334
Telur Ayam Ras/Maluku/2024-10-03,33962.13333333333
Telur Ayam Ras/Maluku/2024-10-04,33459.60666666667
Telur Ayam Ras/Maluku/2024-10-05,33421.206666666665
Telur Ayam Ras/Maluku/2024-10-06,33653.26666666667
Telur Ayam Ras/Maluku/2024-10-07,33842.26666666667
Telur Ayam Ras/Maluku/2024-10-08,33859.76666666667
Telur Ayam Ras/Maluku/2024-10-09,33769.60666666667
Telur Ayam Ras/Maluku/2024-10-10,33620.44
Telur Ayam Ras/Maluku/2024-10-11,33556.306666666664
Telur Ayam Ras/Maluku/2024-10-12,33473.26666666667
Telur Ayam Ras/Maluku/2024-10-13,33461.56666666667
Telur Ayam Ras/Maluku/2024-10-14,33640.066666666666
Telur Ayam Ras/Maluku/2024-10-15,33823.166666666664
Telur Ayam Ras/Maluku/2024-10-16,33934.566666666666
Telur Ayam Ras/Maluku/2024-10-17,33841.40666666667
Telur Ayam Ras/Maluku/2024-10-18,33725.00666666666
Telur Ayam Ras/Maluku/2024-10-19,33579.106666666674
Telur Ayam Ras/Maluku/2024-10-20,33649.206666666665
Telur Ayam Ras/Maluku/2024-10-21,33552.66666666667
Telur Ayam Ras/Maluku/2024-10-22,33484.96666666667
Telur Ayam Ras/Maluku/2024-10-23,33674.86666666667
Telur Ayam Ras/Maluku/2024-10-24,33717.066666666666
Telur Ayam Ras/Maluku/2024-10-25,33800.10666666667
Telur Ayam Ras/Maluku/2024-10-26,33821.206666666665
Telur Ayam Ras/Maluku/2024-10-27,33692.60666666667
Telur Ayam Ras/Maluku/2024-10-28,33527.20666666667
Telur Ayam Ras/Maluku/2024-10-29,33525.30666666667
Telur Ayam Ras/Maluku/2024-10-30,33474.56666666667
Telur Ayam Ras/Maluku/2024-10-31,33481.066666666666
Telur Ayam Ras/Maluku/2024-11-01,33704.36666666666
Telur Ayam Ras/Maluku/2024-11-02,33859.36666666667
Telur Ayam Ras/Maluku/2024-11-03,33914.00666666666
Telur Ayam Ras/Maluku/2024-11-04,33874.10666666667
Telur Ayam Ras/Maluku/2024-11-05,33666.806666666664
Telur Ayam Ras/Maluku/2024-11-06,33572.70666666667
Telur Ayam Ras/Maluku/2024-11-07,33676.96666666667
Telur Ayam Ras/Maluku/2024-11-08,33546.06666666667
Telur Ayam Ras/Maluku/2024-11-09,33498.206666666665
Telur Ayam Ras/Maluku/2024-11-10,33674.86666666667
Telur Ayam Ras/Maluku/2024-11-11,33719.066666666666
Telur Ayam Ras/Maluku/2024-11-12,33800.70666666667
Telur Ayam Ras/Maluku/2024-11-13,33821.206666666665
Telur Ayam Ras/Maluku/2024-11-14,33692.60666666667
Telur Ayam Ras/Maluku/2024-11-15,33527.20666666667
Telur Ayam Ras/Maluku/2024-11-16,33525.30666666667
Telur Ayam Ras/Maluku/2024-11-17,33474.56666666667
Telur Ayam Ras/Maluku/2024-11-18,33481.066666666666
Telur Ayam Ras/Maluku/2024-11-19,33704.36666666666
Telur Ayam Ras/Maluku/2024-11-20,33859.36666666667
Telur Ayam Ras/Maluku/2024-11-21,33914.00666666666
Telur Ayam Ras/Maluku/2024-11-22,33874.10666666667
Telur Ayam Ras/Maluku/2024-11-23,33666.806666666664
Telur Ayam Ras/Maluku/2024-11-24,33572.70666666667
Telur Ayam Ras/Maluku/2024-11-25,33676.96666666667
Telur Ayam Ras/Maluku/2024-11-26,33546.06666666667
Telur Ayam Ras/Maluku/2024-11-27,33498.206666666665
Telur Ayam Ras/Maluku/2024-11-28,33674.86666666667
Telur Ayam Ras/Maluku/2024-11-29,33719.066666666666
Telur Ayam Ras/Maluku/2024-11-30,33800.70666666667
Telur Ayam Ras/Maluku/2024-12-01,33821.206666666665
Telur Ayam Ras/Maluku/2024-12-02,33692.60666666667
Telur Ayam Ras/Maluku/2024-12-03,33527.20666666667
Telur Ayam Ras/Maluku/2024-12-04,33525.30666666667
Telur Ayam Ras/Maluku/2024-12-05,33474.56666666667
Telur Ayam Ras/Maluku/2024-12-06,33481.066666666666
Telur Ayam Ras/Maluku/2024-12-07,33704.36666666666
Telur Ayam Ras/Maluku/2024-12-08,33859.36666666667
Telur Ayam Ras/Maluku/2024-12-09,33914.00666666666
Telur Ayam Ras/Maluku/2024-12-10,33874.10666666667
Telur Ayam Ras/Maluku/2024-12-11,33666.806666666664
Telur Ayam Ras/Maluku/2024-12-12,33572.70666666667
Telur Ayam Ras/Maluku/2024-12-13,33676.96666666667
Telur Ayam Ras/Maluku/2024-12-14,33546.06666666667
Telur Ayam Ras/Maluku/2024-12-15,33498.206666666665
Telur Ayam Ras/Maluku/2024-12-16,33674.86666666667
Telur Ayam Ras/Maluku/2024-12-17,33719.066666666666
Telur Ayam Ras/Maluku/2024-12-18,33800.70666666667
Telur Ayam Ras/Maluku/2024-12-19,33821.206666666665
Telur Ayam Ras/Maluku/2024-12-20,33692.60666666667
Telur Ayam Ras/Maluku/2024-12-21,33527.20666666667
Telur Ayam Ras/Maluku/2024-12-22,33525.30666666667
Telur Ayam Ras/Maluku/2024-12-23,33474.56666666667
Telur Ayam Ras/Maluku/2024-12-24,33481.066666666666
Telur Ayam Ras/Maluku/2024-12-25,33704.36666666666
Telur Ayam Ras/Maluku/2024-12-26,33859.36666666667
Telur Ayam Ras/Maluku/2024-12-27,33914.00666666666
Telur Ayam Ras/Maluku/2024-12-28,33874.10666666667
Telur Ayam Ras/Maluku/2024-12-29,33666.806666666664
Telur Ayam Ras/Maluku/2024-12-30,33572.70666666667
Telur Ayam Ras/Maluku/2024-12-31,33676.96666666667
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-01,30512.36513026126
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-02,30617.40818645189
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-03,30596.892875946112
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-04,30441.170190047287
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-05,30586.896649000635
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-06,30646.722290884405
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-07,30489.89893357525
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-08,30587.63734664701
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-09,30604.03654770725
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-10,30475.54369549943
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-11,30580.0851134976
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-12,30578.48942588191
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-13,30462.03514515988
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-14,30562.92191701665
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-15,30637.58532997076
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-16,30496.45361761298
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-17,30598.02204118297
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-18,30610.6719490949
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-19,30508.9768793631
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-20,30521.227899319823
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-21,30612.327606981413
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-22,30488.308409112007
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-23,30426.35481579953
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-24,30609.797373371173
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-25,30462.64034117183
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-26,30459.26046036441
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-27,30590.28738179895
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-28,30473.85358577288
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-29,30469.68897858857
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-30,30549.12156957225
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-31,30460.491176877666
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-01,30475.69596146368
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-02,30547.443757405526
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-03,30477.048092514025
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-04,30483.54312569345
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-05,30554.159604234133
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-06,30468.8022342476
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-07,30468.58992703528
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-08,30543.109856997475
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-09,30472.890068252043
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-10,30484.765217873934
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-11,30533.98675013333
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-12,30443.56126461272
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-13,30457.006014581384
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-14,30444.897810951763
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-15,30443.04908628312
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-16,30434.99953643734
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-17,30447.65665771607
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-18,30458.1850527372
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-19,30454.50383936709
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-20,30439.40457088325
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-21,30430.135019695223
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-22,30440.598083479526
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-23,30449.338305564223
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-24,30448.36776252741
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-25,30444.401561542083
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-26,30443.399645656074
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-27,30434.552898483103
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-28,30435.326084671084
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-29,30453.76717394932
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-30,30451.63548246876
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-01,30444.401561542083
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-02,30442.19350929244
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-03,30434.552898483103
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-04,30435.326084671084
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-05,30453.76717394932
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-06,30451.63548246876
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-07,30444.401561542083
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-08,30442.19350929244
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-09,30434.552898483103
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-10,30435.326084671084
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-11,30453.76717394932
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-12,30451.63548246876
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-13,30444.401561542083
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-14,30442.19350929244
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-15,30434.552898483103
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-16,30435.326084671084
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-17,30453.76717394932
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-18,30451.63548246876
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-19,30444.401561542083
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-20,30442.19350929244
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-21,30434.552898483103
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-22,30435.326084671084
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-23,30453.76717394932
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-24,30451.63548246876
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-25,30444.401561542083
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-26,30442.19350929244
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-27,30434.552898483103
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-28,30435.326084671084
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-29,30453.76717394932
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-30,30451.63548246876
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-31,30444.401561542083
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-01,30581.721964683136
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-02,30864.404352938407
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-03,30801.366590185426
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-04,30879.376652810424
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-05,30995.31922574097
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-06,31062.482943816853
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-07,31046.59971008843
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-08,31081.31202147317
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-09,31184.63881563846
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-10,31159.503434899874
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-11,31174.862967219484
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-12,31120.285683437785
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-13,31171.278620194407
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-14,31133.60779598
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-15,31163.22540050154
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-16,31103.6584368396
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-17,31179.403332234466
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-18,31135.24917334037
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-19,31179.16871957232
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-20,31104.002286598778
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-21,31176.48702934861
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-22,31125.417181944915
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-23,31185.850202144728
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-24,31104.002286598778
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-25,31185.26917988624
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-26,31109.167684719094
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-27,31184.36378047461
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-28,31093.03738229256
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-29,31184.92631180293
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-30,31095.72237500747
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-31,31183.439876330194
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-01,31102.524655019828
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-02,31185.04487633019
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-03,31102.524655019828
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-04,31185.04487633019
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-05,31102.524655019828
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-06,31184.92631180293
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-07,31093.03738229256
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-08,31184.92631180293
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-09,31093.03738229256
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-10,31183.439876330194
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-11,31102.524655019828
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-12,31183.439876330194
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-13,31102.524655019828
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-14,31185.04487633019
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-15,31102.524655019828
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-16,31185.04487633019
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-17,31102.524655019828
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-18,31184.92631180293
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-19,31093.03738229256
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-20,31184.92631180293
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-21,31093.03738229256
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-22,31183.439876330194
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-23,31102.524655019828
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-24,31183.439876330194
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-25,31102.524655019828
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-26,31185.04487633019
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-27,31102.524655019828
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-28,31185.04487633019
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-29,31102.524655019828
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-30,31184.92631180293
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-01,31093.03738229256
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-02,31184.92631180293
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-03,31093.03738229256
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-04,31183.439876330194
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-05,31102.524655019828
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-06,31183.439876330194
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-07,31102.524655019828
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-08,31185.04487633019
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-09,31102.524655019828
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-10,31185.04487633019
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-11,31102.524655019828
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-12,31184.92631180293
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-13,31093.03738229256
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-14,31184.92631180293
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-15,31093.03738229256
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-16,31183.439876330194
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-17,31102.524655019828
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-18,31183.439876330194
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-19,31102.524655019828
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-20,31185.04487633019
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-21,31102.524655019828
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-22,31185.04487633019
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-23,31102.524655019828
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-24,31184.92631180293
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-25,31093.03738229256
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-26,31184.92631180293
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-27,31093.03738229256
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-28,31183.439876330194
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-29,31102.524655019828
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-30,31183.439876330194
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-31,31102.524655019828
Telur Ayam Ras/Papua Barat/2024-10-01,36331.74381879812
Telur Ayam Ras/Papua Barat/2024-10-02,36363.03253611485
Telur Ayam Ras/Papua Barat/2024-10-03,36367.170492057165
Telur Ayam Ras/Papua Barat/2024-10-04,36428.87003690591
Telur Ayam Ras/Papua Barat/2024-10-05,36420.62230175218
Telur Ayam Ras/Papua Barat/2024-10-06,36444.68244244481
Telur Ayam Ras/Papua Barat/2024-10-07,36442.03408385896
Telur Ayam Ras/Papua Barat/2024-10-08,36451.353131478
Telur Ayam Ras/Papua Barat/2024-10-09,36481.65904056891
Telur Ayam Ras/Papua Barat/2024-10-10,36479.693251095225
Telur Ayam Ras/Papua Barat/2024-10-11,36553.67674426872
Telur Ayam Ras/Papua Barat/2024-10-12,36510.3751519101
Telur Ayam Ras/Papua Barat/2024-10-13,36596.8281508556
Telur Ayam Ras/Papua Barat/2024-10-14,36634.67725059074
Telur Ayam Ras/Papua Barat/2024-10-15,36560.03561190762
Telur Ayam Ras/Papua Barat/2024-10-16,36529.69498146144
Telur Ayam Ras/Papua Barat/2024-10-17,36515.446074449465
Telur Ayam Ras/Papua Barat/2024-10-18,36439.429353908046
Telur Ayam Ras/Papua Barat/2024-10-19,36507.92630857601
Telur Ayam Ras/Papua Barat/2024-10-20,36553.79869960819
Telur Ayam Ras/Papua Barat/2024-10-21,36416.25213031637
Telur Ayam Ras/Papua Barat/2024-10-22,36565.36761776296
Telur Ayam Ras/Papua Barat/2024-10-23,36583.265433886205
Telur Ayam Ras/Papua Barat/2024-10-24,36451.73052081081
Telur Ayam Ras/Papua Barat/2024-10-25,36487.72360418391
Telur Ayam Ras/Papua Barat/2024-10-26,36536.750804447016
Telur Ayam Ras/Papua Barat/2024-10-27,36348.65903868577
Telur Ayam Ras/Papua Barat/2024-10-28,36533.36999601697
Telur Ayam Ras/Papua Barat/2024-10-29,36504.36847399969
Telur Ayam Ras/Papua Barat/2024-10-30,36509.46674926372
Telur Ayam Ras/Papua Barat/2024-10-31,36555.55642705403
Telur Ayam Ras/Papua Barat/2024-11-01,36599.49394551845
Telur Ayam Ras/Papua Barat/2024-11-02,36623.51104693407
Telur Ayam Ras/Papua Barat/2024-11-03,36537.05243221468
Telur Ayam Ras/Papua Barat/2024-11-04,36364.66596983186
Telur Ayam Ras/Papua Barat/2024-11-05,36512.088444501154
Telur Ayam Ras/Papua Barat/2024-11-06,36447.07573123171
Telur Ayam Ras/Papua Barat/2024-11-07,36476.48999217672
Telur Ayam Ras/Papua Barat/2024-11-08,36547.31628922617
Telur Ayam Ras/Papua Barat/2024-11-09,36415.17649784848
Telur Ayam Ras/Papua Barat/2024-11-10,36559.07855989101
Telur Ayam Ras/Papua Barat/2024-11-11,36590.06305293382
Telur Ayam Ras/Papua Barat/2024-11-12,36544.42689235593
Telur Ayam Ras/Papua Barat/2024-11-13,36352.77770952302
Telur Ayam Ras/Papua Barat/2024-11-14,36554.557496560206
Telur Ayam Ras/Papua Barat/2024-11-15,36380.28765292113
Telur Ayam Ras/Papua Barat/2024-11-16,36441.519472207445
Telur Ayam Ras/Papua Barat/2024-11-17,36524.72176583436
Telur Ayam Ras/Papua Barat/2024-11-18,36459.31553464501
Telur Ayam Ras/Papua Barat/2024-11-19,36503.60494831707
Telur Ayam Ras/Papua Barat/2024-11-20,36555.18715804938
Telur Ayam Ras/Papua Barat/2024-11-21,36599.13897111051
Telur Ayam Ras/Papua Barat/2024-11-22,36617.91798078874
Telur Ayam Ras/Papua Barat/2024-11-23,36558.81595244445
Telur Ayam Ras/Papua Barat/2024-11-24,36498.50258991929
Telur Ayam Ras/Papua Barat/2024-11-25,36506.38033107098
Telur Ayam Ras/Papua Barat/2024-11-26,36455.84328247948
Telur Ayam Ras/Papua Barat/2024-11-27,36521.06491607962
Telur Ayam Ras/Papua Barat/2024-11-28,36564.290604370086
Telur Ayam Ras/Papua Barat/2024-11-29,36589.46299125702
Telur Ayam Ras/Papua Barat/2024-11-30,36589.37798078874
Telur Ayam Ras/Papua Barat/2024-12-01,36523.821153909645
Telur Ayam Ras/Papua Barat/2024-12-02,36462.49525915365
Telur Ayam Ras/Papua Barat/2024-12-03,36535.464634822776
Telur Ayam Ras/Papua Barat/2024-12-04,36331.32072804543
Telur Ayam Ras/Papua Barat/2024-12-05,36501.46546138494
Telur Ayam Ras/Papua Barat/2024-12-06,36537.52909948531
Telur Ayam Ras/Papua Barat/2024-12-07,36371.371950173925
Telur Ayam Ras/Papua Barat/2024-12-08,36516.06766361253
Telur Ayam Ras/Papua Barat/2024-12-09,36548.07394297516
Telur Ayam Ras/Papua Barat/2024-12-10,36363.32026907724
Telur Ayam Ras/Papua Barat/2024-12-11,36531.60328909816
Telur Ayam Ras/Papua Barat/2024-12-12,36469.85085495207
Telur Ayam Ras/Papua Barat/2024-12-13,36502.96937552635
Telur Ayam Ras/Papua Barat/2024-12-14,36540.12726760237
Telur Ayam Ras/Papua Barat/2024-12-15,36493.68150217748
Telur Ayam Ras/Papua Barat/2024-12-16,36567.78841175062
Telur Ayam Ras/Papua Barat/2024-12-17,36596.57058392408
Telur Ayam Ras/Papua Barat/2024-12-18,36573.938511091765
Telur Ayam Ras/Papua Barat/2024-12-19,36500.57776331727
Telur Ayam Ras/Papua Barat/2024-12-20,36510.8142057626
Telur Ayam Ras/Papua Barat/2024-12-21,36515.43804438424
Telur Ayam Ras/Papua Barat/2024-12-22,36514.65946874917
Telur Ayam Ras/Papua Barat/2024-12-23,36574.29399255869
Telur Ayam Ras/Papua Barat/2024-12-24,36612.915395318654
Telur Ayam Ras/Papua Barat/2024-12-25,36582.77208612784
Telur Ayam Ras/Papua Barat/2024-12-26,36516.37349226573
Telur Ayam Ras/Papua Barat/2024-12-27,36438.18335439175
Telur Ayam Ras/Papua Barat/2024-12-28,36516.48057685177
